ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
baikal_forest_hotel,9825031,Двухместный номер Grand Deluxe (двуспальная кровать) (тип кровати может измениться),3D02302,6,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7182.00,9100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Grand Deluxe (2 отдельные кровати),3D02402,4,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7517.00,9100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный полулюкс (двуспальная кровать),4002302,4,8,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8308.00,9900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный полулюкс (2 отдельные кровати),4002402,4,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8308.00,9900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный Suite Business (двуспальная кровать),9402302,6,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9443.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный Luxe (2 отдельные кровати),5002402,4,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,10682.00,12900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный Luxe (двуспальная кровать),5002302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10682.00,12900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_view_hotel,7681558,Двухместный номер Standard с видом на озеро (2 отдельные кровати),3202402000D,4,38,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,10512.00,16509.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
baikal_view_hotel,7681558,Двухместный номер Standard с видом на озеро (двуспальная кровать),3202302000D,4,38,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10512.00,16509.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
baikal_view_hotel,7681558,Двухместный номер Comfort с видом на озеро (двуспальная кровать),3302302000D,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13059.00,13198.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
baikal_view_hotel,7681558,Двухместный номер Comfort с видом на озеро (2 отдельные кровати),3302402000D,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13059.00,13198.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
baikal_view_hotel,7681558,Двухместный номер Deluxe с видом на озеро (2 отдельные кровати),3602402000D,2,19,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,14634.00,14789.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
baikal_view_hotel,7681558,Двухместный номер Deluxe с видом на озеро (двуспальная кровать) (кровать queen size),3602302000D,2,19,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,14634.00,14789.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
baikal_view_hotel,7681558,Четырёхместный полулюкс Comfort с красивым видом из окна,4302004000U,2,1,,,"[""nobedding""]",,4,24822.00,25085.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7681558/baikal_view_hotel
vozdushnaya_gavan,8059310,Двухместный полулюкс (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7517.00,7600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059310/vozdushnaya_gavan
vozdushnaya_gavan,8059310,Двухместный люкс с видом на город (двуспальная кровать),50023020005,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9001.00,9100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8059310/vozdushnaya_gavan
baykal_khan_listvyanka,10360512,Двухместный номер Standard (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6960.00,6960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10360512/baykal_khan_listvyanka
inn_business_hall,8735100,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4420.00,5050.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735100/inn_business_hall
inn_business_hall,8735100,Двухместный номер улучшенный стандартный (2 отдельные кровати),3502402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4471.00,5260.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735100/inn_business_hall
inn_business_hall,8735100,Двухместный люкс с видом на город (двуспальная кровать),50023020005,3,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7050.00,8730.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735100/inn_business_hall
inn_business_hall,8735100,Двухместный номер Deluxe с видом на город (двуспальная кровать),36023020005,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7680.00,8100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735100/inn_business_hall
montana_hostel,8746907,Капсула с красивым видом из окна (общая ванная комната),2201000000U,1,7,,,"[""nobedding""]",,1,800.00,800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8746907/montana_hostel
montana_hostel,8746907,Кровать в общем номере (общая ванная комната) (4 кровати),1001,1,3,,,"[""nobedding""]",,1,1000.00,1000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8746907/montana_hostel
montana_hostel,8746907,Двухместный номер Economy с красивым видом из окна (общая ванная комната) (двуспальная кровать),3101302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,1800.00,1800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8746907/montana_hostel
grand_baikal,8481257,Одноместный номер Standard с красивым видом из окна,3202001000U,2,2,,,"[""nobedding""]",,1,4253.00,5341.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8481257/grand_baikal
grand_baikal,8481257,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5737.00,6825.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8481257/grand_baikal
grand_baikal,8481257,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5737.00,6825.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8481257/grand_baikal
grand_baikal,8481257,Двухместный люкс с 2 комнатами с красивым видом из окна (двуспальная кровать),5002302020U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10188.00,11276.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8481257/grand_baikal
legend_of_baikal,7776712,Двухместный номер Standard (2 отдельные кровати),3202402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9375.00,9375.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776712/legend_of_baikal
legend_of_baikal,7776712,Двухместный номер Superior с балконом и с видом на море (2 отдельные кровати),3502402001O,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,10625.00,10625.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776712/legend_of_baikal
legend_of_baikal,7776712,Двухместный номер Superior с балконом и с видом на море (двуспальная кровать),3502302001O,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10625.00,10625.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776712/legend_of_baikal
legend_of_baikal,7776712,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10625.00,10625.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7776712/legend_of_baikal
